stock,open,close,high,low,volume,turnover,recover_price,recover_price_radio,recover_stock,street_rate,street_vol,type,isbuy,buyprice,buysocket
HK.00700,773.0,773.0,773.0,772.5,10300,7960550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,15200,11745800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,15400,11900300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.5,15500,11977550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,773.0,773.0,772.5,16200,12518550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.5,16200,12518550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.5,16400,12673050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.5,16500,12750300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,17200,13290800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.0,773.0,772.0,19300,14912000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,20300,15684000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,20900,16147200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,21000,16224400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,21200,16378900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,24700,19082650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,25100,19391650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,25200,19468900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,25400,19623400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,26600,20550400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,26800,20704900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.0,773.0,772.0,26900,20782100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,27000,20859300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,37300,28816050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,37500,28970550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,37700,29125000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,44200,34146850.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,44300,34224100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.0,773.0,772.0,45000,34764500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,45200,34918950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,45400,35073450.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,45600,35227950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,45800,35382350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,46100,35614000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,46200,35691250.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,46400,35845750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,46600,36000250.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,47600,36772750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,47700,36849950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,47800,36927150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,51300,39630900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,51600,39862550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,51700,39939800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,52000,40171550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,52100,40248750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,52300,40403250.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,52400,40480500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,53700,41484750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,55100,42565750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,55200,42642950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,55300,42720200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,57400,44341400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.0,773.0,772.0,57500,44418600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,58300,45036600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,773.0,772.5,773.0,772.0,66900,51680100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,67000,51757350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,68000,52529850.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,68100,52607050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,68200,52684300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.0,773.0,772.0,68500,52915900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,69500,53688400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,69700,53842900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,75100,58014400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,75600,58400650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,76600,59173150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,76800,59327650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,80800,62417650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,81000,62572150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,84500,65275900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,84600,65353150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,84900,65584950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,85000,65662200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,85100,65739450.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,85900,66357450.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,86300,66666450.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,86500,66820950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,773.0,772.5,773.0,772.0,86600,66898200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,0,0.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,100,77250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,772.5,772.5,600,463500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,773.0,773.0,772.5,1600,1236500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,773.0,773.0,772.5,1800,1391100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,773.0,772.5,1900,1468350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,773.0,773.0,772.5,2000,1545650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,773.0,773.0,772.5,2300,1777550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,773.0,772.5,7600,5871800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,773.0,772.0,7700,5949000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.5,773.0,772.0,8100,6257900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,773.0,772.0,8400,6489500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,773.0,772.0,19800,15290300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,772.5,772.0,773.0,772.0,19900,15367500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,772.0,20100,15521900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,20200,15599050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,20600,15907650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,20800,16061950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,23200,17913550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,23500,18145150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,24100,18608350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,25100,19379850.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,25200,19457050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,25900,19997450.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,26200,20229050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,26500,20460650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,26600,20537850.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,31600,24397800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,32300,24938200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,36500,28178500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,36700,28332800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,36800,28409950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,39900,30801600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,40000,30878800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,40300,31110400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,40400,31187600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,40500,31264750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,40700,31419050.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,42500,32807750.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,42600,32884900.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,42700,32962100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,42900,33116500.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,43000,33193650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,43500,33579650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,43600,33656800.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,44000,33965400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,44100,34042550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,44400,34274000.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,44600,34428350.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.5,44800,34582650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,772.0,773.0,771.5,45100,34814250.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,47700,36820100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,48000,37051550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,51700,39906100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,52000,40137550.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,773.0,771.0,55600,42913150.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,55700,42990300.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,56600,43684650.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,56800,43838950.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,57000,43993250.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.5,773.0,771.0,57100,44070400.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,773.0,771.0,57300,44224600.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,773.0,771.0,57400,44301700.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,773.0,771.0,57800,44610100.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,772.5,771.0,773.0,771.0,57900,44687200.0,780.0,0.008974358974358974,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,27200,20997300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,27300,21074500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,27800,21460500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,28800,22232500.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,29100,22464100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.5,29700,22927600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,29900,23082100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,38500,29725600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,38700,29880000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.5,39100,30189000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.5,772.5,771.5,41500,32043000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,41600,32120200.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,41700,32197400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.52,HK.57683
HK.00700,771.5,772.0,772.5,771.5,46700,36057400.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,46800,36134600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,46900,36211800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,47000,36289000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,48500,37447750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,49100,37910950.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,49300,38065450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,49400,38142700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,54700,42236900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,54800,42314100.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,54900,42391350.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,55000,42468600.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,57100,44090800.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,58200,44940000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,59200,45712000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.5,772.5,771.5,59300,45789250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,60200,46484050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,60300,46561250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,60800,46947250.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.5,61000,47101550.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,61100,47178750.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.5,61400,47410300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,67600,52196700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.5,68000,52505300.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,68200,52659700.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,68300,52736900.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.5,68400,52814050.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,772.0,772.5,771.5,68600,52968450.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.5,73400,56671650.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.0,772.5,771.0,73600,56825850.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
HK.00700,771.5,771.5,772.5,771.0,73700,56903000.0,780.0,0.009615384615384616,HK.57048,12.14,24280000,BEAR,true,0.51,HK.57683
